0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866023
0.3, 0.866
0.35, 0.865916
0.4, 0.865659
0.45, 0.860172
0.5, 0.850922
0.55, 0.825025
0.6, 0.776803
0.65, 0.72826
0.7, 0.704691
0.75, 0.722569
0.8, 0.671264
0.85, 0.636286
0.9, 0.648754
0.95, 0.660296
1, 0.675131
1.25, 0.592445
1.5, 0.426905
1.75, 0.140134
2, 0.0753855
2.25, 0.0550471
2.5, 0.0414245
2.75, 0.0368007
3, 0.0317893
3.25, 0.0285212
3.5, 0.02683
3.75, 0.0262123
4, 0.0247767
