0, -2.67311
0.005, -2.67311
0.01, -2.67311
0.015, -2.67311
0.02, -2.67311
0.025, -2.67311
0.03, -2.67311
0.035, -2.67311
0.04, -2.67311
0.045, -2.67311
0.05, -2.67311
0.055, -2.67311
0.06, -2.67311
0.065, -2.67311
0.07, -2.67311
0.075, -2.67311
0.08, -2.67311
0.085, -2.6731
0.09, -2.6731
0.095, -2.6731
0.1, -2.6731
0.15, -2.67256
0.2, -2.6666
0.25, -2.6769
0.3, -2.66643
0.35, -2.65222
0.4, -2.63739
0.45, -2.61673
0.5, -2.57648
0.55, -2.52809
0.6, -2.48814
0.65, -2.45547
0.7, -2.42591
0.75, -2.40014
0.8, -2.37349
0.85, -2.34923
0.9, -2.32557
0.95, -2.30181
1, -2.27666
1.25, -2.14198
1.5, -1.94689
1.75, -1.65463
2, -1.38881
2.25, -1.17555
2.5, -1.01271
2.75, -0.888197
3, -0.790022
3.25, -0.712057
3.5, -0.648424
3.75, -0.59343
4, -0.547671
