0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 5.55112e-14
0.2, 4.4964e-14
0.25, 5.41789e-14
0.3, 1.39518e-13
0.35, 1.3127e-09
0.4, 5.99399e-07
0.45, 1.42102e-07
0.5, 0.000262239
0.55, 0.000355484
0.6, 0.000181333
0.65, 0.000470498
0.7, 0.000474813
0.75, 0.0025749
0.8, 0.000341046
0.85, 0.0013375
0.9, 0.00144697
0.95, 0.000736303
1, 0.000665505
1.25, 0.00131413
1.5, 0.00174816
1.75, 0.00188524
2, 0.000689579
2.25, 0.000333386
2.5, 0.000170581
2.75, 0.000109039
3, 0.000107436
3.25, 7.24215e-05
3.5, 5.55735e-05
3.75, 4.58842e-05
4, 4.18569e-05
