0, -2.79383
0.005, -2.79383
0.01, -2.79383
0.015, -2.79383
0.02, -2.79383
0.025, -2.79383
0.03, -2.79383
0.035, -2.79383
0.04, -2.79383
0.045, -2.79383
0.05, -2.79383
0.055, -2.79383
0.06, -2.79383
0.065, -2.79383
0.07, -2.79383
0.075, -2.79383
0.08, -2.79383
0.085, -2.79383
0.09, -2.79383
0.095, -2.79383
0.1, -2.79383
0.15, -2.79383
0.2, -2.79378
0.25, -2.7934
0.3, -2.79182
0.35, -2.78752
0.4, -2.77734
0.45, -2.75555
0.5, -2.65835
0.55, -2.58098
0.6, -2.53441
0.65, -2.49837
0.7, -2.47162
0.75, -2.4438
0.8, -2.42053
0.85, -2.39651
0.9, -2.37484
0.95, -2.35154
1, -2.32746
1.25, -2.19291
1.5, -1.9963
1.75, -1.71314
2, -1.44827
2.25, -1.23908
2.5, -1.07687
2.75, -0.950094
3, -0.850606
3.25, -0.766688
3.5, -0.696601
3.75, -0.643231
4, -0.59424
