0, -2.67053
0.005, -2.67053
0.01, -2.67053
0.015, -2.67053
0.02, -2.67053
0.025, -2.67053
0.03, -2.67053
0.035, -2.67053
0.04, -2.67053
0.045, -2.67053
0.05, -2.67053
0.055, -2.67053
0.06, -2.67053
0.065, -2.67053
0.07, -2.67053
0.075, -2.67053
0.08, -2.67053
0.085, -2.67053
0.09, -2.67053
0.095, -2.67052
0.1, -2.67051
0.15, -2.67
0.2, -2.66691
0.25, -2.65767
0.3, -2.62676
0.35, -2.61721
0.4, -2.60417
0.45, -2.58705
0.5, -2.55213
0.55, -2.5202
0.6, -2.48414
0.65, -2.45246
0.7, -2.42202
0.75, -2.39426
0.8, -2.36825
0.85, -2.34227
0.9, -2.31804
0.95, -2.29365
1, -2.26724
1.25, -2.12845
1.5, -1.93564
1.75, -1.63183
2, -1.34841
2.25, -1.13536
2.5, -0.971284
2.75, -0.848416
3, -0.74913
3.25, -0.671582
3.5, -0.612514
3.75, -0.557449
4, -0.513428
