0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866024
0.3, 0.865978
0.35, 0.865886
0.4, 0.864997
0.45, 0.864885
0.5, 0.851237
0.55, 0.844339
0.6, 0.779359
0.65, 0.750624
0.7, 0.728728
0.75, 0.708
0.8, 0.675913
0.85, 0.678303
0.9, 0.681071
0.95, 0.696059
1, 0.638237
1.25, 0.612658
1.5, 0.510679
1.75, 0.169145
2, 0.0726931
2.25, 0.0532517
2.5, 0.0416403
2.75, 0.0349189
3, 0.0315416
3.25, 0.0300593
3.5, 0.0267028
3.75, 0.0251522
4, 0.0245692
