0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 0
0.085, 2.22222e-06
0.09, 6.66667e-06
0.095, 1.33333e-05
0.1, 3.11111e-05
0.15, 0.000522222
0.2, 0.00142111
0.25, 0.00274111
0.3, 0.00458889
0.35, 0.00525222
0.4, 0.00588667
0.45, 0.00639
0.5, 0.00738556
0.55, 0.00862222
0.6, 0.00998556
0.65, 0.00966333
0.7, 0.00918778
0.75, 0.0100633
0.8, 0.0117589
0.85, 0.0112189
0.9, 0.0116867
0.95, 0.0141811
1, 0.0138122
1.25, 0.0118189
1.5, 0.0103567
1.75, 0.00997
2, 0.0104578
2.25, 0.00989222
2.5, 0.0102578
2.75, 0.0102756
3, 0.0105056
3.25, 0.0100367
3.5, 0.0102522
3.75, 0.0104078
4, 0.01048
