0, -inf
0.005, -7.94729e-06
0.01, -1.98682e-06
0.015, -8.83032e-07
0.02, -4.96705e-07
0.025, -3.17891e-07
0.03, -2.20758e-07
0.035, -1.6219e-07
0.04, -1.24176e-07
0.045, 4452.18
0.05, 0.105895
0.055, 0.0621863
0.06, 0.0586253
0.065, 0.0382523
0.07, 0.0294554
0.075, 0.0273094
0.08, 10.1214
0.085, 0.0215243
0.09, 0.0263216
0.095, 1.61351
0.1, 0.0316694
0.15, 0.232049
0.2, 1.11327
0.25, 0.19329
0.3, 0.168805
0.35, 0.220039
0.4, 0.34614
0.45, 0.325595
0.5, 0.502553
0.55, 0.581141
0.6, 0.572956
0.65, 0.605748
0.7, 0.586299
0.75, 0.509398
0.8, 0.495901
0.85, 0.49761
0.9, 0.523327
0.95, 0.522693
1, 0.583295
1.25, 0.579102
1.5, 0.954372
1.75, 1.1344
2, 1.07519
2.25, 0.854337
2.5, 0.603787
2.75, 0.412789
3, 0.341182
3.25, 0.275545
3.5, 0.2299
3.75, 0.177544
4, 0.164909
