0, -2.4673
0.005, -2.4673
0.01, -2.4673
0.015, -2.4673
0.02, -2.4673
0.025, -2.4673
0.03, -2.4673
0.035, -2.4673
0.04, -2.4673
0.045, -2.51701
0.05, -2.61719
0.055, -2.61665
0.06, -2.61665
0.065, -2.6162
0.07, -2.61603
0.075, -2.61589
0.08, -2.61745
0.085, -2.6482
0.09, -2.64807
0.095, -2.65058
0.1, -2.65203
0.15, -2.64603
0.2, -2.63303
0.25, -2.63126
0.3, -2.62484
0.35, -2.6155
0.4, -2.60574
0.45, -2.59238
0.5, -2.56165
0.55, -2.53577
0.6, -2.50347
0.65, -2.47084
0.7, -2.43862
0.75, -2.41148
0.8, -2.38513
0.85, -2.35838
0.9, -2.33416
0.95, -2.30846
1, -2.28073
1.25, -2.13713
1.5, -1.94438
1.75, -1.63108
2, -1.3425
2.25, -1.12496
2.5, -0.959376
2.75, -0.834875
3, -0.737365
3.25, -0.661291
3.5, -0.598297
3.75, -0.547337
4, -0.502164
