0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.88318e-10
0.05, 1.94542e-10
0.055, 2.69358e-10
0.06, 2.50068e-10
0.065, 4.17278e-10
0.07, 4.30303e-10
0.075, 3.5802e-10
0.08, 5.13797e-10
0.085, 3.91216e-11
0.09, 5.41184e-11
0.095, 2.19509e-11
0.1, 1.22569e-12
0.15, 2.21905e-10
0.2, 2.03396e-08
0.25, 0.000664411
0.3, 1.86624e-05
0.35, 2.99183e-05
0.4, 7.24313e-05
0.45, 2.37458e-05
0.5, 0.000466207
0.55, 0.00159884
0.6, 0.000218452
0.65, 0.000186403
0.7, 0.00176221
0.75, 0.000572118
0.8, 0.000602269
0.85, 0.000961253
0.9, 0.00249993
0.95, 0.000601762
1, 0.00110852
1.25, 0.000791556
1.5, 0.000959229
1.75, 0.00193947
2, 0.000686337
2.25, 0.000350579
2.5, 0.00020275
2.75, 0.000114863
3, 0.000104495
3.25, 7.58269e-05
3.5, 5.92166e-05
3.75, 4.66677e-05
4, 4.04574e-05
