0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0.00218222
0.05, 0.00302
0.055, 0.00338222
0.06, 0.00364444
0.065, 0.00381222
0.07, 0.00410667
0.075, 0.00390333
0.08, 0.00436
0.085, 0.00236667
0.09, 0.00261889
0.095, 0.00142111
0.1, 0.000914444
0.15, 0.00413667
0.2, 0.00645556
0.25, 0.00715778
0.3, 0.00705444
0.35, 0.00773778
0.4, 0.00804667
0.45, 0.00859333
0.5, 0.00906889
0.55, 0.0112167
0.6, 0.0108411
0.65, 0.0129711
0.7, 0.0135467
0.75, 0.0152433
0.8, 0.01706
0.85, 0.0150378
0.9, 0.0148567
0.95, 0.0150244
1, 0.0138189
1.25, 0.0137078
1.5, 0.0117833
1.75, 0.0108489
2, 0.00998778
2.25, 0.0106967
2.5, 0.01108
2.75, 0.0111022
3, 0.0110733
3.25, 0.0108022
3.5, 0.0118289
3.75, 0.0112222
4, 0.01154
