0, -2.67525
0.005, -2.67525
0.01, -2.67525
0.015, -2.67525
0.02, -2.67525
0.025, -2.67525
0.03, -2.67525
0.035, -2.67525
0.04, -2.67525
0.045, -2.67525
0.05, -2.67525
0.055, -2.67525
0.06, -2.67525
0.065, -2.67525
0.07, -2.67525
0.075, -2.67591
0.08, -2.6794
0.085, -2.68123
0.09, -2.68123
0.095, -2.6849
0.1, -2.68636
0.15, -2.74406
0.2, -2.74852
0.25, -2.75383
0.3, -2.75254
0.35, -2.76559
0.4, -2.76112
0.45, -2.73402
0.5, -2.6375
0.55, -2.56927
0.6, -2.52285
0.65, -2.48969
0.7, -2.4614
0.75, -2.43512
0.8, -2.41057
0.85, -2.38675
0.9, -2.36241
0.95, -2.33968
1, -2.31513
1.25, -2.18253
1.5, -1.98811
1.75, -1.7068
2, -1.43435
2.25, -1.22526
2.5, -1.06433
2.75, -0.94116
3, -0.837988
3.25, -0.756255
3.5, -0.689749
3.75, -0.634027
4, -0.583866
