0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866023
0.3, 0.866014
0.35, 0.866009
0.4, 0.866011
0.45, 0.865764
0.5, 0.848599
0.55, 0.8001
0.6, 0.689615
0.65, 0.683939
0.7, 0.682366
0.75, 0.678643
0.8, 0.660172
0.85, 0.634125
0.9, 0.606154
0.95, 0.603901
1, 0.608719
1.25, 0.582136
1.5, 0.425863
1.75, 0.139473
2, 0.0706055
2.25, 0.0514434
2.5, 0.0410884
2.75, 0.0352859
3, 0.0306146
3.25, 0.0273429
3.5, 0.027285
3.75, 0.0253519
4, 0.0253276
