0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666555
0.55, 0.666503
0.6, 0.664091
0.65, 0.665771
0.7, 0.665152
0.75, 0.664826
0.8, 0.666018
0.85, 0.661837
0.9, 0.661189
0.95, 0.658566
1, 0.66164
1.25, 0.660356
1.5, 0.641967
1.75, 0.362194
2, 0.372727
2.25, 0.382958
2.5, 0.295043
2.75, 0.344126
3, 0.330817
3.25, 0.285439
3.5, 0.356158
3.75, 0.286044
4, 0.318392
