0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.08062e-13
0.08, 9.99201e-14
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 9.58298e-14
0.1, 7.99361e-14
0.15, 1.4951e-13
0.2, 1.89848e-13
0.25, 2.29196e-09
0.3, 1.18891e-08
0.35, 1.36999e-08
0.4, 9.83088e-09
0.45, 4.76952e-07
0.5, 0.000120695
0.55, 0.000143517
0.6, 0.0015153
0.65, 0.000485982
0.7, 0.000766237
0.75, 0.000854464
0.8, 0.000265973
0.85, 0.00181436
0.9, 0.00171982
0.95, 0.00256644
1, 0.00144539
1.25, 0.00134892
1.5, 0.00252063
1.75, 0.00326475
2, 0.00067212
2.25, 0.000282282
2.5, 0.000186288
2.75, 0.000122457
3, 8.74505e-05
3.25, 7.0537e-05
3.5, 5.5581e-05
3.75, 4.97282e-05
4, 4.58019e-05
