0, inf
0.005, 1.65568e-06
0.01, 4.13921e-07
0.015, 1.83965e-07
0.02, 1.0348e-07
0.025, 6.62274e-08
0.03, 4.59912e-08
0.035, 3.37895e-08
0.04, 2.58701e-08
0.045, 2.04406e-08
0.05, 1.65568e-08
0.055, 1.36833e-08
0.06, 1.14978e-08
0.065, 9.79695e-09
0.07, 8.44737e-09
0.075, 0.742445
0.08, 1.07698
0.085, 5.72901e-09
0.09, 0.000104602
0.095, 0.541266
0.1, 0.000100083
0.15, 10.5566
0.2, 0.0579451
0.25, 3.73889
0.3, 0.298797
0.35, 2.35672
0.4, 0.283295
0.45, 0.851721
0.5, 1.24792
0.55, 0.972753
0.6, 0.897562
0.65, 0.552397
0.7, 0.50088
0.75, 0.579726
0.8, 0.482052
0.85, 0.454705
0.9, 0.448661
0.95, 0.473199
1, 0.479443
1.25, 0.585152
1.5, 1.00555
1.75, 1.15732
2, 0.974796
2.25, 0.826228
2.5, 0.571532
2.75, 0.435744
3, 0.344737
3.25, 0.265131
3.5, 0.247052
3.75, 0.185057
4, 0.184665
