0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666632
0.5, 0.666542
0.55, 0.66646
0.6, 0.666511
0.65, 0.665452
0.7, 0.665243
0.75, 0.665128
0.8, 0.665403
0.85, 0.657611
0.9, 0.664806
0.95, 0.665318
1, 0.665177
1.25, 0.660108
1.5, 0.347485
1.75, 0.427198
2, 0.336159
2.25, 0.302344
2.5, 0.366037
2.75, 0.325975
3, 0.333246
3.25, 0.377247
3.5, 0.343798
3.75, 0.307116
4, 0.299459
