0, -inf
0.005, -1.65568e-07
0.01, -4.13921e-08
0.015, -1.83965e-08
0.02, -1.0348e-08
0.025, -6.62274e-09
0.03, -4.59912e-09
0.035, -3.37895e-09
0.04, -2.58701e-09
0.045, -2.04406e-09
0.05, -1.65568e-09
0.055, -1.36833e-09
0.06, -1.14978e-09
0.065, -9.79695e-10
0.07, -8.44737e-10
0.075, -7.3586e-10
0.08, 0.00053618
0.085, -5.72901e-10
0.09, 9.58539e-05
0.095, 0.000354451
0.1, 0.00206523
0.15, 0.0547666
0.2, 1.13538
0.25, 0.228082
0.3, 0.255629
0.35, 0.60693
0.4, 0.323367
0.45, 0.544495
0.5, 1.45311
0.55, 0.892469
0.6, 0.735604
0.65, 0.58002
0.7, 0.488884
0.75, 0.555199
0.8, 0.470202
0.85, 0.41752
0.9, 0.508995
0.95, 0.432443
1, 0.542865
1.25, 0.560379
1.5, 1.22442
1.75, 1.1359
2, 0.943532
2.25, 0.724313
2.5, 0.565847
2.75, 0.384273
3, 0.375271
3.25, 0.304046
3.5, 0.223446
3.75, 0.213375
4, 0.161848
