0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866021
0.3, 0.865995
0.35, 0.86596
0.4, 0.865799
0.45, 0.86088
0.5, 0.833212
0.55, 0.809959
0.6, 0.762069
0.65, 0.700327
0.7, 0.674559
0.75, 0.690152
0.8, 0.707813
0.85, 0.660807
0.9, 0.647929
0.95, 0.659509
1, 0.653276
1.25, 0.585657
1.5, 0.287978
1.75, 0.122678
2, 0.0722138
2.25, 0.0538094
2.5, 0.0408971
2.75, 0.0365474
3, 0.0313153
3.25, 0.0288716
3.5, 0.0269295
3.75, 0.0242847
4, 0.0242151
