0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 3.33333e-06
0.085, 0
0.09, 1.11111e-06
0.095, 3.33333e-06
0.1, 1.33333e-05
0.15, 0.000592222
0.2, 0.00161222
0.25, 0.00219889
0.3, 0.00292222
0.35, 0.00287444
0.4, 0.00343
0.45, 0.00385
0.5, 0.00483556
0.55, 0.00518778
0.6, 0.00577111
0.65, 0.00592333
0.7, 0.00691222
0.75, 0.00710556
0.8, 0.00678667
0.85, 0.00660111
0.9, 0.00823556
0.95, 0.00903667
1, 0.00904333
1.25, 0.00874889
1.5, 0.00795111
1.75, 0.00789778
2, 0.00819222
2.25, 0.00888444
2.5, 0.00818556
2.75, 0.00915333
3, 0.00834556
3.25, 0.00912778
3.5, 0.00940778
3.75, 0.00928111
4, 0.00919667
