0, 1273
0.005, 1284
0.01, 1276
0.015, 1276
0.02, 1275
0.025, 1282
0.03, 1275
0.035, 1290
0.04, 1278
0.045, 1273
0.05, 1272
0.055, 1283
0.06, 1272
0.065, 1272
0.07, 1280
0.075, 1293
0.08, 1277
0.085, 1269
0.09, 1275
0.095, 1281
0.1, 1285
0.15, 1283
0.2, 1277
0.25, 1273
0.3, 1281
0.35, 1270
0.4, 1273
0.45, 1269
0.5, 1268
0.55, 1276
0.6, 1284
0.65, 1283
0.7, 1280
0.75, 1273
0.8, 1274
0.85, 1269
0.9, 1269
0.95, 1269
1, 1270
1.25, 1268
1.5, 1269
1.75, 1268
2, 1269
2.25, 1267
2.5, 1270
2.75, 1268
3, 1267
3.25, 1268
3.5, 1267
3.75, 1268
4, 1274
