1.61, 0.00155103
1.6, 0.00151739
1.59, 0.00142794
1.58, 0.00142814
1.57, 0.00136527
1.56, 0.00134856
1.55, 0.00133286
1.54, 0.00136043
1.53, 0.0013264
1.52, 0.00132054
1.51, 0.00123058
1.5, 0.00123509
1.49, 0.00129306
1.48, 0.00120305
1.47, 0.00119733
1.46, 0.00114607
1.45, 0.00118377
1.44, 0.00112398
1.43, 0.00112104
1.42, 0.00112745
1.41, 0.00114797
1.4, 0.00113644
1.39, 0.00109721
1.38, 0.00103622
1.37, 0.0011014
1.36, 0.00114302
1.35, 0.00107496
1.34, 0.00107019
1.33, 0.000971674
1.32, 0.00109353
1.31, 0.00103627
1.3, 0.00100468
1.29, 0.00106868
1.28, 0.00106257
1.27, 0.000947173
1.26, 0.00104058
1.25, 0.000916106
1.24, 0.000967448
1.23, 0.00106274
1.22, 0.000943143
1.21, 0.00109188
1.2, 0.00107006
1.19, 0.000862961
1.18, 0.000997604
1.17, 0.000941663
1.16, 0.000980735
1.15, 0.000920694
1.14, 0.000803826
1.13, 0.000781989
1.12, 0.000980752
1.11, 0.00104554
1.1, 0.000602007
1.09, 0.000646121
1.08, 0.000561402
1.07, 0.00084242
1.06, 0.00037747
1.05, 0.000537908
1.04, 0.000376317
1.03, 0.000359176
1.02, 0.000524548
1.01, 0.00051901
1, 0.000876647
0.99, 0.00103916
0.98, 0.00117044
0.97, 0.000401254
0.96, 0.000311963
0.95, 0.000307493
0.94, 0.000249744
0.93, 0.000541222
0.92, 0.00038304
0.91, 0.000271179
0.9, 0.000195644
0.89, 0.000132637
0.88, 0.000125863
0.87, 0.000151719
0.86, 0.000139798
0.85, 0.00021518
0.84, 0.000189256
0.83, 0.000168431
0.82, 9.02539e-05
0.81, 7.66659e-05
0.8, 8.30697e-05
0.79, 8.10933e-05
0.78, 0.000112393
0.77, 7.76507e-05
0.76, 4.45632e-05
0.75, 8.82342e-05
0.74, 8.37731e-05
0.73, 7.78989e-05
0.72, 6.54738e-05
0.71, 7.12876e-05
0.7, 2.82806e-05
0.69, 3.27182e-05
0.68, 4.8271e-05
0.67, 3.96855e-05
0.66, 4.04336e-05
0.65, 2.68309e-05
0.64, 3.78591e-05
0.63, 2.34302e-05
0.62, 1.41186e-05
0.61, 4.61856e-05
0.6, 1.31247e-05
0.59, 2.75699e-05
0.58, 9.12252e-06
0.57, 1.59847e-05
0.56, 8.96254e-06
0.55, 7.4085e-06
0.54, 7.81826e-06
0.53, 6.18197e-06
0.52, 5.48101e-06
0.51, 5.34686e-06
0.5, 3.487e-06
0.49, 3.85572e-06
0.48, 2.78317e-06
0.47, 1.34807e-05
0.46, 1.69491e-06
0.45, 1.37421e-06
0.44, 1.39533e-06
0.43, 1.2853e-06
0.42, 8.47099e-07
0.41, 5.89503e-07
0.4, 6.71823e-07
0.39, 9.70107e-07
0.38, 3.92464e-07
0.37, 4.45447e-07
0.36, 5.52459e-07
0.35, 1.59766e-07
0.34, 2.55168e-07
0.33, 1.2627e-07
0.32, 8.74385e-08
0.31, 1.21668e-07
0.3, 4.61207e-08
0.29, 1.6081e-07
0.28, 4.22796e-08
0.27, 3.25486e-08
0.26, 1.78818e-08
0.25, 1.05051e-08
0.24, 1.30965e-08
0.23, 5.06972e-09
0.22, 1.98712e-09
0.21, 1.18023e-08
0.2, 3.92826e-09
0.19, 2.18496e-09
0.18, 2.39212e-10
0.17, 1.701e-10
0.16, 7.67742e-10
0.15, 3.42481e-10
0.149, 1.37154e-10
0.148, 1.06851e-10
0.147, 8.16069e-09
0.146, 1.04039e-09
0.145, 1.06327e-09
0.144, 2.59255e-09
0.143, 2.0914e-09
0.142, 1.24994e-09
0.141, 2.52024e-09
0.14, 2.83761e-09
0.139, 8.82627e-11
0.138, 8.89023e-11
0.137, 5.3172e-09
0.136, 9.02097e-11
0.135, 9.08779e-11
0.134, 4.15397e-09
0.133, 1.30791e-09
0.132, 9.29433e-11
0.131, 4.27288e-09
0.13, 1.27465e-09
0.129, 1.91498e-09
0.128, 1.26387e-10
0.127, 1.27382e-10
0.126, 1.80529e-09
0.125, 5.54416e-10
0.124, 1.30464e-10
0.123, 1.31524e-10
0.122, 1.32602e-10
0.121, 1.33698e-10
0.12, 1.34813e-10
0.119, 1.35945e-10
0.118, 1.37097e-10
0.117, 5.7426e-10
0.116, 2.63516e-10
0.115, 2.34344e-11
0.114, 2.364e-11
0.113, 2.38492e-11
0.112, 2.40621e-11
0.111, 2.42789e-11
0.11, 2.44996e-11
0.109, 2.47244e-11
0.108, 2.49533e-11
0.107, 2.51865e-11
0.106, 2.54241e-11
0.105, 2.56662e-11
0.104, 2.5913e-11
0.103, 2.61646e-11
0.102, 2.64211e-11
0.101, 2.66827e-11
0.1, 2.69496e-11
0.099, 2.72218e-11
0.098, 2.74995e-11
0.097, 2.7783e-11
0.096, 2.80725e-11
0.095, 2.8368e-11
0.094, 2.86697e-11
0.093, 2.8978e-11
0.092, 2.9293e-11
0.091, 2.96149e-11
0.09, 2.99439e-11
0.089, 3.02804e-11
0.088, 3.06245e-11
0.087, 3.09765e-11
0.086, 3.13367e-11
0.085, 9.94395e-10
0.084, 2.00715e-10
0.083, 2.03133e-10
0.082, 2.05611e-10
0.081, 2.08149e-10
0.08, 2.10751e-10
0.079, 2.13419e-10
0.078, 2.16155e-10
0.077, 2.18962e-10
0.076, 2.21843e-10
0.075, 2.24801e-10
0.074, 2.27839e-10
0.073, 2.3096e-10
0.072, 2.34168e-10
0.071, 2.37466e-10
0.07, 2.40858e-10
0.069, 2.44349e-10
0.068, 2.47942e-10
0.067, 2.51643e-10
0.066, 2.55456e-10
0.065, 2.59386e-10
0.064, 2.63439e-10
0.063, 2.6762e-10
0.062, 2.71937e-10
0.061, 2.76395e-10
0.06, 2.81001e-10
0.059, 2.85764e-10
0.058, 2.90691e-10
0.057, 2.95791e-10
0.056, 3.01073e-10
0.055, 3.06547e-10
0.054, 3.12223e-10
0.053, 3.18115e-10
0.052, 3.24232e-10
0.051, 3.3059e-10
0.05, 3.37201e-10
0.049, 3.44083e-10
0.048, 3.51251e-10
0.047, 3.58725e-10
0.046, 3.66523e-10
0.045, 3.74668e-10
0.044, 3.83183e-10
0.043, 3.92095e-10
0.042, 4.0143e-10
0.041, 4.11221e-10
0.04, 4.21502e-10
0.039, 4.32309e-10
0.038, 4.43686e-10
0.037, 4.55678e-10
0.036, 4.68335e-10
0.035, 4.81716e-10
0.034, 4.95884e-10
0.033, 5.10911e-10
0.032, 5.26877e-10
0.031, 5.43873e-10
0.03, 5.62002e-10
0.029, 5.81382e-10
0.028, 6.02145e-10
0.027, 6.24447e-10
0.026, 6.48464e-10
0.025, 6.74403e-10
