0.32, -2.49467
0.31, -2.49431
0.3, -2.49704
0.29, -2.49732
0.28, -2.49818
0.27, -2.49818
0.26, -2.50012
0.25, -2.49832
0.24, -2.50056
0.23, -2.49964
0.22, -2.49955
0.21, -2.4996
0.2, -2.49962
0.19, -2.4997
0.18, -2.5
0.17, -2.5
0.16, -2.5
0.15, -2.49922
0.149, -2.49875
0.148, -2.49922
0.147, -2.5
0.146, -2.5
0.145, -2.5
0.144, -2.5
0.143, -2.49785
0.142, -2.4975
0.141, -2.49859
0.14, -2.49903
0.139, -2.5
0.138, -2.5
0.137, -2.5
0.136, -2.5
0.135, -2.5
0.134, -2.5
0.133, -2.5
0.132, -2.5
0.131, -2.5
0.13, -2.5
0.129, -2.5
0.128, -2.5
0.127, -2.5
0.126, -2.5
0.125, -2.5
0.124, -2.5
0.123, -2.5
0.122, -2.5
0.121, -2.5
0.12, -2.5
0.119, -2.5
0.118, -2.5
0.117, -2.5
0.116, -2.5
0.115, -2.5
0.114, -2.5
0.113, -2.5
0.112, -2.5
0.111, -2.5
0.11, -2.5
0.109, -2.5
0.108, -2.5
0.107, -2.5
0.106, -2.5
0.105, -2.5
0.104, -2.5
0.103, -2.5
0.102, -2.5
0.101, -2.5
0.1, -2.5
0.099, -2.5
0.098, -2.5
0.097, -2.5
0.096, -2.5
0.095, -2.5
0.094, -2.5
0.093, -2.5
0.092, -2.5
0.091, -2.5
0.09, -2.5
0.089, -2.5
0.088, -2.5
0.087, -2.5
0.086, -2.5
0.085, -2.5
0.084, -2.5
0.083, -2.5
0.082, -2.5
0.081, -2.5
0.08, -2.5
0.079, -2.5
0.078, -2.5
0.077, -2.5
0.076, -2.5
0.075, -2.5
0.074, -2.5
0.073, -2.5
0.072, -2.5
0.071, -2.5
0.07, -2.5
0.069, -2.5
0.068, -2.5
0.067, -2.5
0.066, -2.5
0.065, -2.5
0.064, -2.5
0.063, -2.5
0.062, -2.5
0.061, -2.5
0.06, -2.5
0.059, -2.5
0.058, -2.5
0.057, -2.5
0.056, -2.5
0.055, -2.5
0.054, -2.5
0.053, -2.5
0.052, -2.5
0.051, -2.5
0.05, -2.5
0.049, -2.5
0.048, -2.5
0.047, -2.5
0.046, -2.5
0.045, -2.5
0.044, -2.5
0.043, -2.5
0.042, -2.5
0.041, -2.5
0.04, -2.5
0.039, -2.5
0.038, -2.5
0.037, -2.5
0.036, -2.5
0.035, -2.5
0.034, -2.5
0.033, -2.5
0.032, -2.5
0.031, -2.5
0.03, -2.5
0.029, -2.5
0.028, -2.5
0.027, -2.5
0.026, -2.5
0.025, -2.5
