0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666665
0.5, 0.666655
0.55, 0.664311
0.6, 0.665759
0.65, 0.660784
0.7, 0.665717
0.75, 0.663196
0.8, 0.664506
0.85, 0.664334
0.9, 0.660804
0.95, 0.665502
1, 0.662556
1.25, 0.663698
1.5, 0.629788
1.75, 0.435284
2, 0.383174
2.25, 0.33531
2.5, 0.338698
2.75, 0.370769
3, 0.372724
3.25, 0.299368
3.5, 0.31248
3.75, 0.301593
4, 0.364638
