0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 7.77778e-06
0.09, 2.77778e-05
0.095, 1.33333e-05
0.1, 0
0.15, 0.000176667
0.2, 0.000744444
0.25, 0.00114111
0.3, 0.00143222
0.35, 0.00203222
0.4, 0.00242444
0.45, 0.00313444
0.5, 0.00378111
0.55, 0.00471
0.6, 0.00539556
0.65, 0.00528222
0.7, 0.00527333
0.75, 0.00785556
0.8, 0.00647111
0.85, 0.00659667
0.9, 0.00695
0.95, 0.00712556
1, 0.00706556
1.25, 0.00722444
1.5, 0.00673667
1.75, 0.00710667
2, 0.00701444
2.25, 0.00719111
2.5, 0.00763222
2.75, 0.00807889
3, 0.00808444
3.25, 0.00858111
3.5, 0.00834222
3.75, 0.00829333
4, 0.00883
