0, -inf
0.005, -1.29143e-05
0.01, -3.22858e-06
0.015, -1.43493e-06
0.02, -8.07146e-07
0.025, -5.16574e-07
0.03, -3.58732e-07
0.035, -2.63558e-07
0.04, -2.01787e-07
0.045, -1.59436e-07
0.05, -1.29143e-07
0.055, -1.0673e-07
0.06, -8.96829e-08
0.065, -7.64162e-08
0.07, -6.58895e-08
0.075, -5.73971e-08
0.08, -5.04466e-08
0.085, 1.95369
0.09, 6.92774
0.095, 0.847014
0.1, -7.45058e-09
0.15, 4.96747
0.2, 0.0592469
0.25, 1.28791
0.3, 0.170489
0.35, 0.226986
0.4, 0.357004
0.45, 0.736281
0.5, 1.33293
0.55, 1.17776
0.6, 0.686712
0.65, 0.541625
0.7, 0.564684
0.75, 0.556494
0.8, 0.45415
0.85, 0.50742
0.9, 0.499683
0.95, 0.471526
1, 0.443131
1.25, 0.627847
1.5, 0.973053
1.75, 1.08525
2, 0.919201
2.25, 0.776442
2.5, 0.513185
2.75, 0.462524
3, 0.324
3.25, 0.310768
3.5, 0.252728
3.75, 0.221985
4, 0.174414
