0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866024
0.25, 0.866023
0.3, 0.866018
0.35, 0.865997
0.4, 0.865883
0.45, 0.865107
0.5, 0.85407
0.55, 0.785014
0.6, 0.727692
0.65, 0.698236
0.7, 0.639572
0.75, 0.656561
0.8, 0.633952
0.85, 0.672403
0.9, 0.615361
0.95, 0.657669
1, 0.598738
1.25, 0.595014
1.5, 0.41672
1.75, 0.122419
2, 0.0761157
2.25, 0.05156
2.5, 0.0395981
2.75, 0.0354991
3, 0.0304211
3.25, 0.0297366
3.5, 0.0258934
3.75, 0.0250381
4, 0.02501
