0, -2.73956
0.005, -2.73956
0.01, -2.73956
0.015, -2.73956
0.02, -2.73956
0.025, -2.73956
0.03, -2.73956
0.035, -2.73956
0.04, -2.73956
0.045, -2.73956
0.05, -2.73956
0.055, -2.73954
0.06, -2.73956
0.065, -2.73954
0.07, -2.7395
0.075, -2.73935
0.08, -2.73919
0.085, -2.73873
0.09, -2.73897
0.095, -2.73846
0.1, -2.73796
0.15, -2.73446
0.2, -2.72986
0.25, -2.72544
0.3, -2.71916
0.35, -2.71232
0.4, -2.70019
0.45, -2.68187
0.5, -2.65796
0.55, -2.62661
0.6, -2.58726
0.65, -2.55341
0.7, -2.52168
0.75, -2.48777
0.8, -2.45729
0.85, -2.42595
0.9, -2.39738
0.95, -2.36935
1, -2.33941
1.25, -2.18063
1.5, -1.97737
1.75, -1.64929
2, -1.34068
2.25, -1.11782
2.5, -0.94976
2.75, -0.828223
3, -0.73164
3.25, -0.651418
3.5, -0.590075
3.75, -0.539122
4, -0.495944
