0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 4.90109e-10
0.06, 1.38778e-13
0.065, 4.56353e-11
0.07, 6.012e-10
0.075, 9.17917e-09
0.08, 2.02625e-09
0.085, 1.54041e-08
0.09, 2.74925e-08
0.095, 3.1216e-08
0.1, 3.11835e-08
0.15, 2.41429e-08
0.2, 5.5117e-08
0.25, 1.49325e-07
0.3, 6.42049e-06
0.35, 1.50841e-06
0.4, 3.79816e-06
0.45, 5.66711e-06
0.5, 1.88142e-05
0.55, 0.000151381
0.6, 0.000282358
0.65, 0.000365451
0.7, 0.00038241
0.75, 0.000599561
0.8, 0.000609978
0.85, 0.000692091
0.9, 0.00041349
0.95, 0.000597656
1, 0.000938117
1.25, 0.00107315
1.5, 0.000797211
1.75, 0.00413149
2, 0.000948158
2.25, 0.000325662
2.5, 0.000194356
2.75, 0.000137372
3, 8.71771e-05
3.25, 6.66099e-05
3.5, 6.04099e-05
3.75, 4.53922e-05
4, 4.05633e-05
