0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0.000777778
0.06, 0
0.065, 0.000418889
0.07, 0.00117333
0.075, 0.00652778
0.08, 0.00534333
0.085, 0.0120922
0.09, 0.0122444
0.095, 0.0141467
0.1, 0.0131033
0.15, 0.0147178
0.2, 0.0174278
0.25, 0.0151022
0.3, 0.02196
0.35, 0.0201056
0.4, 0.0165411
0.45, 0.01742
0.5, 0.0172911
0.55, 0.0189767
0.6, 0.0251111
0.65, 0.0214578
0.7, 0.0223544
0.75, 0.0220567
0.8, 0.0261633
0.85, 0.03606
0.9, 0.0348967
0.95, 0.0281056
1, 0.0385333
1.25, 0.0255889
1.5, 0.0171856
1.75, 0.0135956
2, 0.0119122
2.25, 0.0126989
2.5, 0.0128244
2.75, 0.0122767
3, 0.0119233
3.25, 0.0119822
3.5, 0.0122511
3.75, 0.0123267
4, 0.0114611
