0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866027
0.06, 0.866025
0.065, 0.866026
0.07, 0.866027
0.075, 0.86604
0.08, 0.866033
0.085, 0.866057
0.09, 0.866059
0.095, 0.866071
0.1, 0.866065
0.15, 0.866073
0.2, 0.866079
0.25, 0.865957
0.3, 0.865103
0.35, 0.864943
0.4, 0.863389
0.45, 0.862149
0.5, 0.858319
0.55, 0.842999
0.6, 0.801701
0.65, 0.821265
0.7, 0.800138
0.75, 0.761357
0.8, 0.742074
0.85, 0.72632
0.9, 0.720011
0.95, 0.727971
1, 0.702575
1.25, 0.626458
1.5, 0.562789
1.75, 0.204974
2, 0.0794115
2.25, 0.0513564
2.5, 0.0429882
2.75, 0.0363818
3, 0.0305658
3.25, 0.0302373
3.5, 0.027376
3.75, 0.0253481
4, 0.024591
