0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666663
0.35, 0.666666
0.4, 0.666664
0.45, 0.666662
0.5, 0.66665
0.55, 0.66651
0.6, 0.666315
0.65, 0.666198
0.7, 0.666112
0.75, 0.665625
0.8, 0.665491
0.85, 0.665188
0.9, 0.665706
0.95, 0.665251
1, 0.664187
1.25, 0.662183
1.5, 0.661736
1.75, 0.471434
2, 0.280016
2.25, 0.322158
2.5, 0.359027
2.75, 0.328292
3, 0.308558
3.25, 0.398157
3.5, 0.289093
3.75, 0.331409
4, 0.331633
