0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666654
0.5, 0.666649
0.55, 0.665973
0.6, 0.663362
0.65, 0.666062
0.7, 0.664786
0.75, 0.658996
0.8, 0.665255
0.85, 0.660891
0.9, 0.662091
0.95, 0.665029
1, 0.662017
1.25, 0.66392
1.5, 0.636252
1.75, 0.374823
2, 0.365159
2.25, 0.278342
2.5, 0.339009
2.75, 0.366221
3, 0.324614
3.25, 0.321399
3.5, 0.307864
3.75, 0.347194
4, 0.334542
