0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 2.22222e-06
0.09, 2.44444e-05
0.095, 0.000123333
0.1, 5e-05
0.15, 0.000394444
0.2, 0.000986667
0.25, 0.00138111
0.3, 0.00178444
0.35, 0.00237333
0.4, 0.00292222
0.45, 0.00343
0.5, 0.00416667
0.55, 0.00475667
0.6, 0.00496333
0.65, 0.00632
0.7, 0.00615111
0.75, 0.00621667
0.8, 0.00699444
0.85, 0.00750111
0.9, 0.00866556
0.95, 0.00926444
1, 0.00922
1.25, 0.00803444
1.5, 0.00822556
1.75, 0.00799111
2, 0.00731222
2.25, 0.00796778
2.5, 0.00795
2.75, 0.00824333
3, 0.00831
3.25, 0.00860778
3.5, 0.00882889
3.75, 0.00896778
4, 0.00978
