0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866023
0.3, 0.866019
0.35, 0.865998
0.4, 0.865912
0.45, 0.864967
0.5, 0.854098
0.55, 0.788135
0.6, 0.737478
0.65, 0.69755
0.7, 0.655391
0.75, 0.65977
0.8, 0.650956
0.85, 0.664251
0.9, 0.657859
0.95, 0.663586
1, 0.645658
1.25, 0.580367
1.5, 0.266817
1.75, 0.132524
2, 0.0762054
2.25, 0.0497776
2.5, 0.0421751
2.75, 0.0354412
3, 0.0321004
3.25, 0.0294846
3.5, 0.0259709
3.75, 0.0253322
4, 0.0251928
