0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666665
0.5, 0.666566
0.55, 0.666154
0.6, 0.665327
0.65, 0.665607
0.7, 0.663208
0.75, 0.665326
0.8, 0.663625
0.85, 0.664828
0.9, 0.665189
0.95, 0.665523
1, 0.664281
1.25, 0.663004
1.5, 0.491959
1.75, 0.276715
2, 0.366715
2.25, 0.324245
2.5, 0.347027
2.75, 0.315854
3, 0.358921
3.25, 0.327602
3.5, 0.329471
3.75, 0.354571
4, 0.304614
