0, inf
0.005, 1.17554e-05
0.01, 2.93884e-06
0.015, 1.30615e-06
0.02, 7.3471e-07
0.025, 4.70214e-07
0.03, 3.26538e-07
0.035, 2.39905e-07
0.04, 1.83678e-07
0.045, 1.45128e-07
0.05, 1.17554e-07
0.055, 9.71517e-08
0.06, 8.16344e-08
0.065, 6.95583e-08
0.07, 5.99763e-08
0.075, 5.2246e-08
0.08, 4.59194e-08
0.085, 0.000220573
0.09, 0.030525
0.095, 0.0479319
0.1, 0.644094
0.15, 10.4073
0.2, 2.48949
0.25, 0.107216
0.3, 0.156875
0.35, 0.253138
0.4, 0.431117
0.45, 0.882334
0.5, 1.05458
0.55, 0.88367
0.6, 0.80085
0.65, 0.547921
0.7, 0.611295
0.75, 0.533219
0.8, 0.504474
0.85, 0.440175
0.9, 0.453711
0.95, 0.455664
1, 0.486723
1.25, 0.573122
1.5, 1.02407
1.75, 1.18705
2, 0.984275
2.25, 0.753269
2.5, 0.560628
2.75, 0.481286
3, 0.337891
3.25, 0.278722
3.5, 0.24913
3.75, 0.200134
4, 0.177089
