0, -2.67439
0.005, -2.67439
0.01, -2.67439
0.015, -2.67439
0.02, -2.67439
0.025, -2.67439
0.03, -2.67439
0.035, -2.67439
0.04, -2.67439
0.045, -2.67439
0.05, -2.67439
0.055, -2.67439
0.06, -2.67439
0.065, -2.67439
0.07, -2.67439
0.075, -2.67439
0.08, -2.67439
0.085, -2.67439
0.09, -2.67453
0.095, -2.67514
0.1, -2.67904
0.15, -2.71246
0.2, -2.72389
0.25, -2.73419
0.3, -2.72706
0.35, -2.71746
0.4, -2.70025
0.45, -2.66821
0.5, -2.60791
0.55, -2.54954
0.6, -2.50471
0.65, -2.4724
0.7, -2.443
0.75, -2.41756
0.8, -2.39292
0.85, -2.36898
0.9, -2.34497
0.95, -2.32184
1, -2.29753
1.25, -2.16352
1.5, -1.95697
1.75, -1.68088
2, -1.41869
2.25, -1.20696
2.5, -1.04197
2.75, -0.918833
3, -0.817525
3.25, -0.737288
3.5, -0.669307
3.75, -0.618381
4, -0.569885
