0, -2.78102
0.005, -2.78102
0.01, -2.78102
0.015, -2.78102
0.02, -2.78102
0.025, -2.78102
0.03, -2.78102
0.035, -2.78102
0.04, -2.78102
0.045, -2.78102
0.05, -2.78102
0.055, -2.78102
0.06, -2.78102
0.065, -2.78101
0.07, -2.781
0.075, -2.78098
0.08, -2.78086
0.085, -2.78085
0.09, -2.78051
0.095, -2.7804
0.1, -2.78033
0.15, -2.77776
0.2, -2.77496
0.25, -2.77136
0.3, -2.76675
0.35, -2.75988
0.4, -2.74191
0.45, -2.72262
0.5, -2.70051
0.55, -2.6703
0.6, -2.63555
0.65, -2.59674
0.7, -2.56005
0.75, -2.52334
0.8, -2.48931
0.85, -2.45807
0.9, -2.42719
0.95, -2.39485
1, -2.36431
1.25, -2.19945
1.5, -1.98509
1.75, -1.65335
2, -1.34214
2.25, -1.11825
2.5, -0.952741
2.75, -0.827492
3, -0.73057
3.25, -0.65451
3.5, -0.591681
3.75, -0.537069
4, -0.49267
