0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 7.05419e-13
0.07, 3.76334e-11
0.075, 2.51813e-10
0.08, 4.28922e-09
0.085, 1.595e-10
0.09, 4.22705e-08
0.095, 1.59914e-07
0.1, 6.40096e-08
0.15, 7.52014e-08
0.2, 1.11419e-07
0.25, 3.47445e-07
0.3, 3.8137e-07
0.35, 1.15996e-06
0.4, 0.00287691
0.45, 0.000100139
0.5, 0.00013838
0.55, 0.000126386
0.6, 0.000510695
0.65, 0.000434206
0.7, 0.000586836
0.75, 0.000780889
0.8, 0.000536176
0.85, 0.000781276
0.9, 0.000737447
0.95, 0.000787131
1, 0.000689389
1.25, 0.000475824
1.5, 0.00157748
1.75, 0.00260809
2, 0.00096838
2.25, 0.00041537
2.5, 0.000205083
2.75, 0.000130665
3, 8.57051e-05
3.25, 7.04747e-05
3.5, 5.5383e-05
3.75, 4.98971e-05
4, 4.36899e-05
