0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 3.88889e-05
0.07, 0.000303333
0.075, 0.000916667
0.08, 0.00670556
0.085, 0.00180111
0.09, 0.0164956
0.095, 0.0281056
0.1, 0.0157822
0.15, 0.02018
0.2, 0.0208756
0.25, 0.0240044
0.3, 0.0206956
0.35, 0.0213156
0.4, 0.0294089
0.45, 0.0216178
0.5, 0.0253856
0.55, 0.0251978
0.6, 0.0255456
0.65, 0.0427844
0.7, 0.0423267
0.75, 0.03238
0.8, 0.0385167
0.85, 0.0323011
0.9, 0.0387078
0.95, 0.0502667
1, 0.0499278
1.25, 0.02689
1.5, 0.0179711
1.75, 0.0142067
2, 0.0131311
2.25, 0.0127178
2.5, 0.0125556
2.75, 0.0127867
3, 0.0126956
3.25, 0.01251
3.5, 0.0121656
3.75, 0.01239
4, 0.0122989
