0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866026
0.075, 0.866027
0.08, 0.866039
0.085, 0.866027
0.09, 0.866086
0.095, 0.866168
0.1, 0.866086
0.15, 0.866113
0.2, 0.866122
0.25, 0.866083
0.3, 0.865717
0.35, 0.864912
0.4, 0.798538
0.45, 0.757503
0.5, 0.753587
0.55, 0.768553
0.6, 0.765009
0.65, 0.747866
0.7, 0.755711
0.75, 0.784522
0.8, 0.782623
0.85, 0.780246
0.9, 0.727602
0.95, 0.712288
1, 0.705161
1.25, 0.665869
1.5, 0.557628
1.75, 0.161747
2, 0.0837903
2.25, 0.0584238
2.5, 0.0446811
2.75, 0.0366738
3, 0.0327248
3.25, 0.0296409
3.5, 0.026373
3.75, 0.0256699
4, 0.0239597
