0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 1.14304e-09
0.25, 1.36592e-08
0.3, 6.2098e-08
0.35, 2.22342e-07
0.4, 5.65534e-07
0.45, 1.1818e-06
0.5, 2.91839e-06
0.55, 4.82565e-06
0.6, 3.30096e-05
0.65, 6.32807e-05
0.7, 0.000316721
0.75, 0.00036095
0.8, 0.000205668
0.85, 0.000248407
0.9, 0.000236652
0.95, 0.000831439
1, 0.000286543
1.25, 0.00113162
1.5, 0.00256456
1.75, 0.00291913
2, 0.000921762
2.25, 0.000338055
2.5, 0.000217486
2.75, 0.00013324
3, 8.69822e-05
3.25, 7.72925e-05
3.5, 5.30182e-05
3.75, 5.02575e-05
4, 3.94185e-05
