0, -2.9169
0.005, -2.9169
0.01, -2.9169
0.015, -2.9169
0.02, -2.9169
0.025, -2.9169
0.03, -2.9169
0.035, -2.9169
0.04, -2.9169
0.045, -2.9169
0.05, -2.9169
0.055, -2.9169
0.06, -2.9169
0.065, -2.9169
0.07, -2.9169
0.075, -2.9169
0.08, -2.9169
0.085, -2.9169
0.09, -2.9169
0.095, -2.9169
0.1, -2.9169
0.15, -2.9169
0.2, -2.91689
0.25, -2.91678
0.3, -2.91621
0.35, -2.91414
0.4, -2.90975
0.45, -2.90114
0.5, -2.88687
0.55, -2.86556
0.6, -2.83434
0.65, -2.79424
0.7, -2.74215
0.75, -2.67929
0.8, -2.63106
0.85, -2.57836
0.9, -2.53286
0.95, -2.48978
1, -2.44735
1.25, -2.24976
1.5, -2.01614
1.75, -1.67833
2, -1.34695
2.25, -1.1216
2.5, -0.951137
2.75, -0.827628
3, -0.728416
3.25, -0.652026
3.5, -0.591132
3.75, -0.537078
4, -0.492846
