0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999993
0.25, 0.999906
0.3, 0.999479
0.35, 0.997909
0.4, 0.994512
0.45, 0.98766
0.5, 0.975501
0.55, 0.95637
0.6, 0.918139
0.65, 0.871922
0.7, 0.763033
0.75, 0.330664
0.8, 0.124537
0.85, 0.08001
0.9, 0.147189
0.95, 0.129091
1, 0.189112
1.25, 0.0580678
1.5, 0.0258433
1.75, 0.0165022
2, 0.01387
2.25, 0.0139156
2.5, 0.01348
2.75, 0.0130178
3, 0.0127133
3.25, 0.0133844
3.5, 0.0122878
3.75, 0.0128311
4, 0.0127256
