0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666626
0.5, 0.66664
0.55, 0.666368
0.6, 0.666079
0.65, 0.664081
0.7, 0.665743
0.75, 0.6652
0.8, 0.665274
0.85, 0.662413
0.9, 0.66369
0.95, 0.664709
1, 0.664157
1.25, 0.662369
1.5, 0.646519
1.75, 0.413229
2, 0.356704
2.25, 0.323739
2.5, 0.277917
2.75, 0.395954
3, 0.368858
3.25, 0.378902
3.5, 0.368662
3.75, 0.369442
4, 0.324376
