0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 4.44444e-06
0.09, 0
0.095, 7.77778e-06
0.1, 1.77778e-05
0.15, 0.000464444
0.2, 0.00125111
0.25, 0.00235556
0.3, 0.00375222
0.35, 0.00450556
0.4, 0.00470222
0.45, 0.00539
0.5, 0.00597667
0.55, 0.00798222
0.6, 0.00758556
0.65, 0.00785889
0.7, 0.00929222
0.75, 0.00824778
0.8, 0.00850222
0.85, 0.0114511
0.9, 0.0114022
0.95, 0.0121789
1, 0.00967
1.25, 0.00954333
1.5, 0.0100067
1.75, 0.00951889
2, 0.00871889
2.25, 0.00981222
2.5, 0.00896111
2.75, 0.01016
3, 0.00978889
3.25, 0.00992667
3.5, 0.00988
3.75, 0.0101944
4, 0.0104544
