0, inf
0.005, 1.15898e-06
0.01, 2.89745e-07
0.015, 1.28775e-07
0.02, 7.24362e-08
0.025, 4.63592e-08
0.03, 3.21939e-08
0.035, 2.36526e-08
0.04, 1.81091e-08
0.045, 1.43084e-08
0.05, 1.15898e-08
0.055, 9.57834e-09
0.06, 8.04847e-09
0.065, 6.85787e-09
0.07, 5.91316e-09
0.075, 5.15102e-09
0.08, 4.52726e-09
0.085, 0.000386126
0.09, 3.5771e-09
0.095, 0.000537679
0.1, 0.00108891
0.15, 0.0243035
0.2, 0.105127
0.25, 0.280929
0.3, 0.783589
0.35, 0.283724
0.4, 0.333328
0.45, 0.467249
0.5, 0.736623
0.55, 0.785007
0.6, 0.791582
0.65, 0.651222
0.7, 0.587724
0.75, 0.526223
0.8, 0.554895
0.85, 0.442478
0.9, 0.478239
0.95, 0.471446
1, 0.503828
1.25, 0.68596
1.5, 0.982917
1.75, 1.15165
2, 0.994508
2.25, 0.752378
2.5, 0.607201
2.75, 0.411018
3, 0.351708
3.25, 0.303236
3.5, 0.240644
3.75, 0.199834
4, 0.156159
