0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866023
0.3, 0.865984
0.35, 0.865866
0.4, 0.865532
0.45, 0.854153
0.5, 0.858498
0.55, 0.812526
0.6, 0.729499
0.65, 0.74993
0.7, 0.735151
0.75, 0.722574
0.8, 0.711559
0.85, 0.674011
0.9, 0.660056
0.95, 0.668383
1, 0.638893
1.25, 0.604387
1.5, 0.489996
1.75, 0.15293
2, 0.079501
2.25, 0.0545871
2.5, 0.0419219
2.75, 0.0365007
3, 0.030721
3.25, 0.0295011
3.5, 0.0281442
3.75, 0.0261898
4, 0.0241053
