0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 1.00573e-13
0.09, 9.25186e-14
0.095, 8.41432e-14
0.1, 8.99281e-14
0.15, 1.4803e-13
0.2, 5.76728e-10
0.25, 3.67888e-09
0.3, 3.52909e-08
0.35, 1.09651e-07
0.4, 2.8725e-07
0.45, 4.96987e-05
0.5, 2.9359e-05
0.55, 0.000265506
0.6, 0.000395611
0.65, 0.00171043
0.7, 0.000528939
0.75, 0.000775777
0.8, 0.000677666
0.85, 0.00172965
0.9, 0.00113736
0.95, 0.000726175
1, 0.000776556
1.25, 0.00094488
1.5, 0.00267739
1.75, 0.00324214
2, 0.000826548
2.25, 0.000367629
2.5, 0.000221744
2.75, 0.000118097
3, 8.64635e-05
3.25, 6.72943e-05
3.5, 5.84254e-05
3.75, 4.62366e-05
4, 4.30192e-05
