0, -inf
0.005, -2.11928e-05
0.01, -5.29819e-06
0.015, -2.35475e-06
0.02, -1.32455e-06
0.025, -8.47711e-07
0.03, -5.88688e-07
0.035, -4.32505e-07
0.04, -3.31137e-07
0.045, -2.61639e-07
0.05, -2.11928e-07
0.055, -1.75147e-07
0.06, -1.47172e-07
0.065, 0.00464517
0.07, 0.000718657
0.075, 0.00928756
0.08, 0.0252035
0.085, 0.0231705
0.09, 0.0513232
0.095, 0.028625
0.1, 0.0404948
0.15, 0.0913803
0.2, 0.0921468
0.25, 0.0958604
0.3, 0.384808
0.35, 0.201074
0.4, 0.351274
0.45, 0.363929
0.5, 0.631211
0.55, 0.5808
0.6, 0.698038
0.65, 0.665327
0.7, 0.623731
0.75, 0.569563
0.8, 0.635707
0.85, 0.689358
0.9, 0.596036
0.95, 0.595256
1, 0.571803
1.25, 0.78197
1.5, 0.94835
1.75, 1.30635
2, 1.13663
2.25, 0.733881
2.5, 0.626196
2.75, 0.471005
3, 0.395686
3.25, 0.302344
3.5, 0.227068
3.75, 0.192749
4, 0.165561
