0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866027
0.07, 0.866025
0.075, 0.866027
0.08, 0.866038
0.085, 0.866044
0.09, 0.866045
0.095, 0.866052
0.1, 0.866067
0.15, 0.866057
0.2, 0.866066
0.25, 0.865978
0.3, 0.865716
0.35, 0.865084
0.4, 0.844689
0.45, 0.800997
0.5, 0.778083
0.55, 0.782907
0.6, 0.719323
0.65, 0.755229
0.7, 0.738425
0.75, 0.735117
0.8, 0.726622
0.85, 0.744385
0.9, 0.725513
0.95, 0.728901
1, 0.694988
1.25, 0.645559
1.5, 0.578941
1.75, 0.153396
2, 0.0821611
2.25, 0.0550026
2.5, 0.0395639
2.75, 0.0368382
3, 0.031888
3.25, 0.0296967
3.5, 0.0267087
3.75, 0.0256412
4, 0.0254304
