0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 5.0482e-10
0.07, 2.74384e-13
0.075, 2.45023e-10
0.08, 5.40982e-09
0.085, 4.58719e-09
0.09, 7.41902e-09
0.095, 2.03097e-08
0.1, 2.00181e-08
0.15, 1.17368e-08
0.2, 4.24966e-08
0.25, 1.41285e-07
0.3, 3.98292e-07
0.35, 9.83831e-07
0.4, 0.000928365
0.45, 0.00013041
0.5, 0.000118363
0.55, 0.000176863
0.6, 0.00133864
0.65, 0.00049134
0.7, 0.000862494
0.75, 0.000283156
0.8, 0.000561859
0.85, 0.000340335
0.9, 0.000517728
0.95, 0.000492588
1, 0.00054529
1.25, 0.000615087
1.5, 0.00112515
1.75, 0.00386975
2, 0.000831067
2.25, 0.000388408
2.5, 0.000172979
2.75, 0.000135002
3, 9.23777e-05
3.25, 8.04604e-05
3.5, 5.70563e-05
3.75, 4.35369e-05
4, 4.53585e-05
