0, -2.9169
0.005, -2.9169
0.01, -2.9169
0.015, -2.9169
0.02, -2.9169
0.025, -2.9169
0.03, -2.9169
0.035, -2.9169
0.04, -2.9169
0.045, -2.9169
0.05, -2.9169
0.055, -2.9169
0.06, -2.9169
0.065, -2.9169
0.07, -2.9169
0.075, -2.9169
0.08, -2.9169
0.085, -2.9169
0.09, -2.9169
0.095, -2.9169
0.1, -2.9169
0.15, -2.9169
0.2, -2.91689
0.25, -2.91676
0.3, -2.91622
0.35, -2.91418
0.4, -2.90982
0.45, -2.90094
0.5, -2.88726
0.55, -2.86648
0.6, -2.83615
0.65, -2.79645
0.7, -2.73177
0.75, -2.68067
0.8, -2.63275
0.85, -2.58069
0.9, -2.53049
0.95, -2.48898
1, -2.44887
1.25, -2.24906
1.5, -2.02304
1.75, -1.66887
2, -1.35298
2.25, -1.11929
2.5, -0.954382
2.75, -0.825918
3, -0.72797
3.25, -0.652553
3.5, -0.587311
3.75, -0.539884
4, -0.493804
