0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999992
0.25, 0.999891
0.3, 0.999487
0.35, 0.997936
0.4, 0.99459
0.45, 0.987526
0.5, 0.976078
0.55, 0.957541
0.6, 0.927282
0.65, 0.878428
0.7, 0.332359
0.75, 0.152228
0.8, 0.0540911
0.85, 0.0710433
0.9, 0.15164
0.95, 0.119304
1, 0.123423
1.25, 0.0406956
1.5, 0.0307411
1.75, 0.0162522
2, 0.0136711
2.25, 0.0129044
2.5, 0.01315
2.75, 0.0130567
3, 0.0137556
3.25, 0.0127211
3.5, 0.0133078
3.75, 0.0135511
4, 0.0128378
