0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666665
0.55, 0.666663
0.6, 0.666658
0.65, 0.666641
0.7, 0.665631
0.75, 0.666506
0.8, 0.666505
0.85, 0.665898
0.9, 0.665896
0.95, 0.665409
1, 0.665636
1.25, 0.663437
1.5, 0.661132
1.75, 0.414883
2, 0.367068
2.25, 0.390389
2.5, 0.341838
2.75, 0.392663
3, 0.325473
3.25, 0.346411
3.5, 0.327423
3.75, 0.308648
4, 0.405961
