0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999998
0.25, 0.999973
0.3, 0.999872
0.35, 0.999484
0.4, 0.998648
0.45, 0.996882
0.5, 0.994021
0.55, 0.989387
0.6, 0.981819
0.65, 0.969579
0.7, 0.863459
0.75, 0.834245
0.8, 0.81538
0.85, 0.801142
0.9, 0.791611
0.95, 0.781415
1, 0.754129
1.25, 0.690061
1.5, 0.600901
1.75, 0.203484
2, 0.0815274
2.25, 0.0530585
2.5, 0.0402606
2.75, 0.0367819
3, 0.0318504
3.25, 0.0297945
3.5, 0.0286451
3.75, 0.0255422
4, 0.0258556
