0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.62193e-14
0.095, 8.76492e-14
0.1, 8.99281e-14
0.15, 1.58392e-13
0.2, 6.77236e-14
0.25, 4.62761e-10
0.3, 2.66519e-09
0.35, 1.87541e-07
0.4, 2.57261e-07
0.45, 3.85025e-05
0.5, 0.000199108
0.55, 0.000513055
0.6, 0.000407225
0.65, 0.000343147
0.7, 0.00110271
0.75, 0.000745892
0.8, 0.000980736
0.85, 0.0011729
0.9, 0.00328778
0.95, 0.000929142
1, 0.000447524
1.25, 0.00125183
1.5, 0.00368038
1.75, 0.00172685
2, 0.000795542
2.25, 0.000269831
2.5, 0.000186927
2.75, 0.000121844
3, 8.46207e-05
3.25, 7.15583e-05
3.5, 5.39073e-05
3.75, 4.63188e-05
4, 3.95356e-05
