0, 1206
0.005, 1199
0.01, 1197
0.015, 1199
0.02, 1202
0.025, 1205
0.03, 1213
0.035, 1213
0.04, 1225
0.045, 1200
0.05, 1220
0.055, 1209
0.06, 1255
0.065, 1266
0.07, 1235
0.075, 1228
0.08, 1255
0.085, 1266
0.09, 1267
0.095, 1269
0.1, 1275
0.15, 1269
0.2, 1267
0.25, 1266
0.3, 1266
0.35, 1266
0.4, 1267
0.45, 1272
0.5, 1263
0.55, 1266
0.6, 1267
0.65, 1266
0.7, 1266
0.75, 1266
0.8, 1264
0.85, 1213
0.9, 1198
0.95, 1197
1, 1209
1.25, 1269
1.5, 1261
1.75, 1267
2, 1267
2.25, 1267
2.5, 1264
2.75, 1272
3, 1268
3.25, 1265
3.5, 1267
3.75, 1264
4, 1274
