0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 3.11111e-05
0.095, 0
0.1, 3.44444e-05
0.15, 0.000523333
0.2, 0.000313333
0.25, 0.000776667
0.3, 0.00111444
0.35, 0.00165556
0.4, 0.00202778
0.45, 0.00269778
0.5, 0.00322222
0.55, 0.00430111
0.6, 0.00514333
0.65, 0.00506111
0.7, 0.00549222
0.75, 0.00570111
0.8, 0.00700222
0.85, 0.00743444
0.9, 0.00733778
0.95, 0.00747444
1, 0.00634333
1.25, 0.00758222
1.5, 0.00696889
1.75, 0.00687889
2, 0.00721778
2.25, 0.00705
2.5, 0.00780556
2.75, 0.00802778
3, 0.00801111
3.25, 0.00801444
3.5, 0.00823556
3.75, 0.00861444
4, 0.00883444
