0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666635
0.5, 0.666475
0.55, 0.666063
0.6, 0.66606
0.65, 0.666066
0.7, 0.664289
0.75, 0.66506
0.8, 0.664297
0.85, 0.663759
0.9, 0.656186
0.95, 0.663923
1, 0.665188
1.25, 0.66113
1.5, 0.632969
1.75, 0.420699
2, 0.2559
2.25, 0.371312
2.5, 0.327218
2.75, 0.333706
3, 0.381634
3.25, 0.347422
3.5, 0.361158
3.75, 0.304044
4, 0.345917
