0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866025
0.3, 0.866022
0.35, 0.865921
0.4, 0.865821
0.45, 0.855912
0.5, 0.833831
0.55, 0.788583
0.6, 0.731861
0.65, 0.703951
0.7, 0.656425
0.75, 0.676832
0.8, 0.668784
0.85, 0.666984
0.9, 0.607922
0.95, 0.639705
1, 0.63061
1.25, 0.596864
1.5, 0.437331
1.75, 0.122889
2, 0.0684278
2.25, 0.0486367
2.5, 0.0407418
2.75, 0.0357087
3, 0.0318776
3.25, 0.0299269
3.5, 0.0270705
3.75, 0.0251764
4, 0.0248734
