0, inf
0.005, 2.31796e-06
0.01, 5.7949e-07
0.015, 2.57551e-07
0.02, 1.44872e-07
0.025, 9.27183e-08
0.03, 6.43877e-08
0.035, 4.73053e-08
0.04, 3.62181e-08
0.045, 2.86168e-08
0.05, 2.31796e-08
0.055, 1.91567e-08
0.06, 1.60969e-08
0.065, 1.37157e-08
0.07, 1.18263e-08
0.075, 1.0302e-08
0.08, 9.05453e-09
0.085, 8.02062e-09
0.09, 7.5434
0.095, 1.51351e-08
0.1, 4.15704
0.15, 44.3779
0.2, 0.0218333
0.25, 0.0655185
0.3, 0.116164
0.35, 0.200048
0.4, 0.35134
0.45, 1.78074
0.5, 2.4493
0.55, 1.61196
0.6, 0.73351
0.65, 0.565475
0.7, 0.564046
0.75, 0.501774
0.8, 0.481298
0.85, 0.463707
0.9, 0.423908
0.95, 0.509281
1, 0.437555
1.25, 0.617666
1.5, 1.04383
1.75, 0.991722
2, 0.914133
2.25, 0.696207
2.5, 0.62247
2.75, 0.492503
3, 0.371856
3.25, 0.304488
3.5, 0.254049
3.75, 0.207415
4, 0.203486
