0, -2.67633
0.005, -2.67633
0.01, -2.67633
0.015, -2.67633
0.02, -2.67633
0.025, -2.67633
0.03, -2.67633
0.035, -2.67633
0.04, -2.67633
0.045, -2.67633
0.05, -2.67633
0.055, -2.67633
0.06, -2.67633
0.065, -2.67633
0.07, -2.67633
0.075, -2.67633
0.08, -2.67633
0.085, -2.67633
0.09, -2.68328
0.095, -2.69035
0.1, -2.70141
0.15, -2.76451
0.2, -2.79926
0.25, -2.79683
0.3, -2.793
0.35, -2.78452
0.4, -2.77194
0.45, -2.7502
0.5, -2.7093
0.55, -2.60514
0.6, -2.55145
0.65, -2.51679
0.7, -2.48795
0.75, -2.46234
0.8, -2.43757
0.85, -2.41555
0.9, -2.39241
0.95, -2.36834
1, -2.34579
1.25, -2.21024
1.5, -2.01764
1.75, -1.72986
2, -1.46673
2.25, -1.25879
2.5, -1.09274
2.75, -0.967185
3, -0.864341
3.25, -0.783874
3.5, -0.71355
3.75, -0.656251
4, -0.608442
